timestamp,can_id,dlc,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,label,source_file
61.45393089604031,339,7,0,128,16,255,0,255,224,97,impersonation,train_impersonation_group0_subtle_b1
61.457341747181815,790,8,5,25,94,9,31,21,0,127,impersonation,train_impersonation_group0_subtle_b1
61.457425470722185,356,7,0,8,0,0,0,0,5,11,impersonation,train_impersonation_group0_subtle_b1
61.46115776177463,356,7,0,8,0,0,0,0,4,12,impersonation,train_impersonation_group0_subtle_b1
61.468080189961476,790,8,5,24,99,9,30,22,0,127,impersonation,train_impersonation_group0_subtle_b1
61.47016935477574,339,7,0,128,16,255,0,255,223,100,impersonation,train_impersonation_group0_subtle_b1
61.4724770621564,356,7,0,8,0,0,0,0,4,12,impersonation,train_impersonation_group0_subtle_b1
61.47737990474649,339,7,0,128,16,255,0,255,204,92,impersonation,train_impersonation_group0_subtle_b1
61.47933426931801,790,8,5,23,89,9,29,21,0,127,impersonation,train_impersonation_group0_subtle_b1
61.48666027327119,356,7,0,8,0,0,0,0,4,11,impersonation,train_impersonation_group0_subtle_b1
61.489649752201466,790,8,5,24,99,9,30,21,0,127,impersonation,train_impersonation_group0_subtle_b1
61.492016636922415,356,7,0,8,0,0,0,0,4,10,impersonation,train_impersonation_group0_subtle_b1
61.49263394345572,339,7,0,128,16,255,0,255,209,116,impersonation,train_impersonation_group0_subtle_b1
61.49352948658007,339,7,0,128,16,255,0,255,201,107,impersonation,train_impersonation_group0_subtle_b1
61.49806408850587,356,7,0,8,0,0,0,0,4,10,impersonation,train_impersonation_group0_subtle_b1
61.4981077627182,790,8,5,24,112,9,29,22,0,127,impersonation,train_impersonation_group0_subtle_b1
61.5017370271582,339,7,0,128,16,255,0,255,208,108,impersonation,train_impersonation_group0_subtle_b1
61.508536676378164,790,8,5,24,111,9,29,22,0,127,impersonation,train_impersonation_group0_subtle_b1
61.51367978165071,356,7,0,8,0,0,0,0,5,10,impersonation,train_impersonation_group0_subtle_b1
61.51449938165071,356,7,0,8,0,0,0,0,4,8,impersonation,train_impersonation_group0_subtle_b1
61.516883574387215,339,7,0,128,16,255,0,255,208,113,impersonation,train_impersonation_group0_subtle_b1
61.517568093000556,356,7,0,8,0,0,0,0,4,9,impersonation,train_impersonation_group0_subtle_b1
61.51933557533428,790,8,5,24,114,9,29,22,0,127,impersonation,train_impersonation_group0_subtle_b1
61.5209802843589,356,7,0,8,0,0,0,0,4,9,impersonation,train_impersonation_group0_subtle_b1
61.52236351566669,339,7,0,128,16,255,0,255,213,135,impersonation,train_impersonation_group0_subtle_b1
61.52449273211113,339,7,0,128,16,255,0,255,198,123,impersonation,train_impersonation_group0_subtle_b1
61.52823022558166,339,7,0,128,16,255,0,255,214,120,impersonation,train_impersonation_group0_subtle_b1
61.52880937966439,790,8,5,24,109,9,27,21,0,127,impersonation,train_impersonation_group0_subtle_b1
61.5306967362371,356,7,0,8,0,0,0,0,5,9,impersonation,train_impersonation_group0_subtle_b1
61.53839677019493,790,8,5,24,103,9,27,22,0,127,impersonation,train_impersonation_group0_subtle_b1
61.538567169940954,339,7,0,128,16,255,0,255,224,115,impersonation,train_impersonation_group0_subtle_b1
61.53938416994095,339,7,0,128,16,255,0,255,224,105,impersonation,train_impersonation_group0_subtle_b1
61.54358785836661,339,7,0,128,16,255,0,255,224,119,impersonation,train_impersonation_group0_subtle_b1
61.544249615909536,356,7,0,8,0,0,0,0,5,8,impersonation,train_impersonation_group0_subtle_b1
61.545932168274504,356,7,0,8,0,0,0,0,5,8,impersonation,train_impersonation_group0_subtle_b1
61.54899783601298,790,8,5,25,93,9,27,22,0,127,impersonation,train_impersonation_group0_subtle_b1
61.55361489433307,339,7,0,128,16,255,0,255,218,127,impersonation,train_impersonation_group0_subtle_b1
61.559042515765356,790,8,5,26,100,9,26,22,0,127,impersonation,train_impersonation_group0_subtle_b1
61.560096015503994,356,7,0,8,0,0,0,0,5,7,impersonation,train_impersonation_group0_subtle_b1
61.565160777508176,339,7,0,128,16,255,0,255,224,133,impersonation,train_impersonation_group0_subtle_b1
61.565977251490736,790,8,5,26,102,9,26,22,0,127,impersonation,train_impersonation_group0_subtle_b1
61.56883069928026,339,7,0,128,16,255,0,255,218,146,impersonation,train_impersonation_group0_subtle_b1
61.57005729219966,356,7,0,8,0,0,0,0,5,8,impersonation,train_impersonation_group0_subtle_b1
61.57438655169025,356,7,0,8,0,0,0,0,5,7,impersonation,train_impersonation_group0_subtle_b1
61.57621562987262,790,8,5,25,98,9,26,22,0,127,impersonation,train_impersonation_group0_subtle_b1
61.576996579365996,356,7,0,8,0,0,0,0,5,7,impersonation,train_impersonation_group0_subtle_b1
61.57865153826029,339,7,0,128,16,255,0,255,212,160,impersonation,train_impersonation_group0_subtle_b1
61.57875080041333,356,7,0,8,0,0,0,0,5,7,impersonation,train_impersonation_group0_subtle_b1
61.58426857152985,339,7,0,128,16,255,0,255,208,161,impersonation,train_impersonation_group0_subtle_b1
61.58576368813141,790,8,5,26,98,9,26,22,0,127,impersonation,train_impersonation_group0_subtle_b1
61.58938671267626,356,7,0,8,0,0,0,0,5,6,impersonation,train_impersonation_group0_subtle_b1
61.59091181302979,339,7,0,128,16,255,0,255,218,155,impersonation,train_impersonation_group0_subtle_b1
61.59355219599634,790,8,5,26,99,9,27,22,0,127,impersonation,train_impersonation_group0_subtle_b1
61.59676978297655,356,7,0,8,0,0,0,0,6,6,impersonation,train_impersonation_group0_subtle_b1
61.59816769795937,339,7,0,128,16,255,0,255,224,157,impersonation,train_impersonation_group0_subtle_b1
61.600114974718224,356,7,0,8,0,0,0,0,6,7,impersonation,train_impersonation_group0_subtle_b1
61.600934574718224,356,7,0,8,0,0,0,0,6,7,impersonation,train_impersonation_group0_subtle_b1
61.60411008118356,790,8,5,25,104,9,28,23,0,127,impersonation,train_impersonation_group0_subtle_b1
61.609865726782765,339,7,0,128,16,255,0,255,221,166,impersonation,train_impersonation_group0_subtle_b1
61.61491916648955,339,7,0,128,16,255,0,255,224,138,impersonation,train_impersonation_group0_subtle_b1
61.615054152962244,790,8,5,26,93,9,28,23,0,127,impersonation,train_impersonation_group0_subtle_b1
61.61573616648955,339,7,0,128,16,255,0,255,222,131,impersonation,train_impersonation_group0_subtle_b1
61.62176543255869,356,7,0,8,0,0,0,0,7,7,impersonation,train_impersonation_group0_subtle_b1
61.625466078323996,790,8,5,26,106,9,28,23,0,127,impersonation,train_impersonation_group0_subtle_b1
61.628062308070476,356,7,0,8,0,0,0,0,8,6,impersonation,train_impersonation_group0_subtle_b1
61.6299922255175,339,7,0,128,16,255,0,255,203,126,impersonation,train_impersonation_group0_subtle_b1
61.63024387879985,356,7,0,8,0,0,0,0,7,7,impersonation,train_impersonation_group0_subtle_b1
61.63348741712359,356,7,0,8,0,0,0,0,8,7,impersonation,train_impersonation_group0_subtle_b1
61.635458804802674,356,7,0,8,0,0,0,0,6,7,impersonation,train_impersonation_group0_subtle_b1
61.636426318384345,339,7,0,128,16,255,0,255,203,130,impersonation,train_impersonation_group0_subtle_b1
61.63675598006156,790,8,5,26,110,9,29,24,0,127,impersonation,train_impersonation_group0_subtle_b1
61.646969789477694,790,8,5,27,113,9,30,23,0,127,impersonation,train_impersonation_group0_subtle_b1
61.64933180764805,356,7,0,8,0,0,0,0,5,8,impersonation,train_impersonation_group0_subtle_b1
61.65277034191289,339,7,0,128,16,255,0,255,206,126,impersonation,train_impersonation_group0_subtle_b1
61.65387047520527,339,7,0,128,16,255,0,255,209,114,impersonation,train_impersonation_group0_subtle_b1
61.6569179350165,790,8,5,27,105,9,29,23,0,127,impersonation,train_impersonation_group0_subtle_b1
61.65736675264835,339,7,0,128,16,255,0,255,202,101,impersonation,train_impersonation_group0_subtle_b1
61.65856053657584,356,7,0,8,0,0,0,0,5,7,impersonation,train_impersonation_group0_subtle_b1
61.66782519784977,790,8,5,26,96,9,30,23,0,127,impersonation,train_impersonation_group0_subtle_b1
61.67229713580627,339,7,0,128,16,255,0,255,203,99,impersonation,train_impersonation_group0_subtle_b1
61.67249373732381,356,7,0,8,0,0,0,0,5,6,impersonation,train_impersonation_group0_subtle_b1
61.678531010066486,790,8,5,26,84,9,30,22,0,127,impersonation,train_impersonation_group0_subtle_b1
61.68725175108709,339,7,0,128,16,255,0,255,195,104,impersonation,train_impersonation_group0_subtle_b1
61.687834004261205,790,8,5,26,76,9,31,22,0,127,impersonation,train_impersonation_group0_subtle_b1
61.690240309049855,356,7,0,8,0,0,0,0,5,6,impersonation,train_impersonation_group0_subtle_b1
61.692040254211406,339,7,0,128,16,255,0,255,212,117,impersonation,train_impersonation_group0_subtle_b1
61.692857254211404,339,7,0,128,16,255,0,255,216,107,impersonation,train_impersonation_group0_subtle_b1
61.69471953528866,790,8,5,26,81,9,31,22,0,127,impersonation,train_impersonation_group0_subtle_b1
61.700472634222514,356,7,0,8,0,0,0,0,5,6,impersonation,train_impersonation_group0_subtle_b1
61.70081103358666,339,7,0,128,16,255,0,255,224,100,impersonation,train_impersonation_group0_subtle_b1
61.70192939227912,356,7,0,8,0,0,0,0,4,6,impersonation,train_impersonation_group0_subtle_b1
61.70388405770625,356,7,0,8,0,0,0,0,4,6,impersonation,train_impersonation_group0_subtle_b1
61.704243813398115,790,8,5,26,85,9,32,21,0,127,impersonation,train_impersonation_group0_subtle_b1
61.710434240178095,356,7,0,8,0,0,0,0,5,5,impersonation,train_impersonation_group0_subtle_b1
61.713223977674424,790,8,5,28,78,9,32,21,0,127,impersonation,train_impersonation_group0_subtle_b1
61.714123658344924,356,7,0,8,0,0,0,0,4,5,impersonation,train_impersonation_group0_subtle_b1
61.71816138805559,339,7,0,128,16,255,0,255,220,104,impersonation,train_impersonation_group0_subtle_b1
61.72453178140021,790,8,5,28,73,9,32,21,0,127,impersonation,train_impersonation_group0_subtle_b1
61.7247847040486,356,7,0,8,0,0,0,0,4,4,impersonation,train_impersonation_group0_subtle_b1
61.72768921752244,339,7,0,128,16,255,0,255,202,85,impersonation,train_impersonation_group0_subtle_b1
61.732351010104,790,8,5,28,67,9,33,20,0,127,impersonation,train_impersonation_group0_subtle_b1
61.73442442984351,356,7,0,8,0,0,0,0,4,5,impersonation,train_impersonation_group0_subtle_b1
61.736990652695425,339,7,0,128,16,255,0,255,192,94,impersonation,train_impersonation_group0_subtle_b1
61.73780765269542,339,7,0,128,16,255,0,255,193,99,impersonation,train_impersonation_group0_subtle_b1
61.740574311237474,339,7,0,128,16,255,0,255,185,80,impersonation,train_impersonation_group0_subtle_b1
61.741800519713934,790,8,5,28,74,9,34,21,0,127,impersonation,train_impersonation_group0_subtle_b1
61.7467293862409,339,7,0,128,16,255,0,255,188,79,impersonation,train_impersonation_group0_subtle_b1
61.75012816491174,356,7,0,8,0,0,0,0,5,6,impersonation,train_impersonation_group0_subtle_b1
61.75172181747156,790,8,5,28,72,9,34,21,0,127,impersonation,train_impersonation_group0_subtle_b1
61.752501033600396,339,7,0,128,16,255,0,255,189,63,impersonation,train_impersonation_group0_subtle_b1
61.75888601630716,339,7,0,128,16,255,0,255,188,57,impersonation,train_impersonation_group0_subtle_b1
61.76018120144272,356,7,0,8,0,0,0,0,5,6,impersonation,train_impersonation_group0_subtle_b1
61.76091474406854,790,8,5,27,68,9,35,21,0,127,impersonation,train_impersonation_group0_subtle_b1
61.766060958897036,339,7,0,128,16,255,0,255,181,65,impersonation,train_impersonation_group0_subtle_b1
61.7698964576634,790,8,5,26,83,9,35,20,0,127,impersonation,train_impersonation_group0_subtle_b1
61.77025414713967,356,7,0,8,0,0,0,0,6,5,impersonation,train_impersonation_group0_subtle_b1
61.77880891704001,790,8,5,26,86,9,33,19,0,127,impersonation,train_impersonation_group0_subtle_b1
61.78052709210951,339,7,0,128,16,255,0,255,185,45,impersonation,train_impersonation_group0_subtle_b1
61.78134409210951,339,7,0,128,16,255,0,255,191,46,impersonation,train_impersonation_group0_subtle_b1
61.7817908567904,356,7,0,8,0,0,0,0,6,4,impersonation,train_impersonation_group0_subtle_b1
61.78607813658993,356,7,0,8,0,0,0,0,6,4,impersonation,train_impersonation_group0_subtle_b1
61.78831763303805,790,8,5,26,72,9,34,19,0,127,impersonation,train_impersonation_group0_subtle_b1
61.790507769682655,356,7,0,8,0,0,0,0,7,4,impersonation,train_impersonation_group0_subtle_b1
61.79277584137811,339,7,0,128,16,255,0,255,199,46,impersonation,train_impersonation_group0_subtle_b1
61.79936780112815,790,8,5,26,64,9,34,19,0,127,impersonation,train_impersonation_group0_subtle_b1
61.79969953820174,339,7,0,128,16,255,0,255,193,33,impersonation,train_impersonation_group0_subtle_b1
61.80214054746824,356,7,0,8,0,0,0,0,8,4,impersonation,train_impersonation_group0_subtle_b1
61.80264300945955,339,7,0,128,16,255,0,255,205,21,impersonation,train_impersonation_group0_subtle_b1
61.80815444671423,339,7,0,128,16,255,0,255,212,17,impersonation,train_impersonation_group0_subtle_b1
61.811113215518525,339,7,0,128,16,255,0,255,207,14,impersonation,train_impersonation_group0_subtle_b1
61.811415597451095,790,8,5,24,68,9,35,19,0,127,impersonation,train_impersonation_group0_subtle_b1
61.811770851319515,356,7,0,8,0,0,0,0,7,5,impersonation,train_impersonation_group0_subtle_b1
61.81993006473796,790,8,5,24,83,9,35,19,0,127,impersonation,train_impersonation_group0_subtle_b1
61.82227961305883,356,7,0,8,0,0,0,0,7,5,impersonation,train_impersonation_group0_subtle_b1
61.825177495054064,339,7,0,128,16,255,0,255,198,14,impersonation,train_impersonation_group0_subtle_b1
61.82589006533172,356,7,0,8,0,0,0,0,7,5,impersonation,train_impersonation_group0_subtle_b1
61.82670966533172,356,7,0,8,0,0,0,0,7,6,impersonation,train_impersonation_group0_subtle_b1
61.82968109595594,339,7,0,128,16,255,0,255,209,14,impersonation,train_impersonation_group0_subtle_b1
61.829886113337224,790,8,5,24,90,9,35,20,0,127,impersonation,train_impersonation_group0_subtle_b1
61.837757220021324,356,7,0,8,0,0,0,0,6,6,impersonation,train_impersonation_group0_subtle_b1
61.840039479157824,790,8,5,24,82,9,35,19,0,127,impersonation,train_impersonation_group0_subtle_b1
61.840998146165695,339,7,0,128,16,255,0,255,216,14,impersonation,train_impersonation_group0_subtle_b1
61.843512143613744,356,7,0,8,0,0,0,0,6,6,impersonation,train_impersonation_group0_subtle_b1
61.846021037631324,356,7,0,8,0,0,0,0,6,6,impersonation,train_impersonation_group0_subtle_b1
61.84747854754977,356,7,0,8,0,0,0,0,7,6,impersonation,train_impersonation_group0_subtle_b1
61.84771752222121,339,7,0,128,16,255,0,255,224,14,impersonation,train_impersonation_group0_subtle_b1
61.85101794974189,790,8,5,23,91,9,34,19,0,127,impersonation,train_impersonation_group0_subtle_b1
61.85111173137292,356,7,0,8,0,0,0,0,7,5,impersonation,train_impersonation_group0_subtle_b1
61.85193133137292,356,7,0,8,0,0,0,0,7,5,impersonation,train_impersonation_group0_subtle_b1
61.855297912820845,356,7,0,8,0,0,0,0,7,4,impersonation,train_impersonation_group0_subtle_b1
61.85777607256331,356,7,0,8,0,0,0,0,7,4,impersonation,train_impersonation_group0_subtle_b1
61.86073014846427,339,7,0,128,16,255,0,255,219,14,impersonation,train_impersonation_group0_subtle_b1
61.86385688782816,790,8,5,23,86,9,34,19,0,127,impersonation,train_impersonation_group0_subtle_b1
61.864263363283676,356,7,0,8,0,0,0,0,7,4,impersonation,train_impersonation_group0_subtle_b1
61.86574917210414,339,7,0,128,16,255,0,255,215,14,impersonation,train_impersonation_group0_subtle_b1
61.87324180428698,790,8,5,23,77,9,34,20,0,127,impersonation,train_impersonation_group0_subtle_b1
61.87620444423651,339,7,0,128,16,255,0,255,202,25,impersonation,train_impersonation_group0_subtle_b1
61.87969946268835,339,7,0,128,16,255,0,255,209,18,impersonation,train_impersonation_group0_subtle_b1
61.88034185183564,356,7,0,8,0,0,0,0,7,4,impersonation,train_impersonation_group0_subtle_b1
61.886021467658445,790,8,5,23,58,9,34,19,0,127,impersonation,train_impersonation_group0_subtle_b1
61.89295078868085,356,7,0,8,0,0,0,0,7,5,impersonation,train_impersonation_group0_subtle_b1
61.89604359592172,790,8,5,24,59,9,34,19,0,127,impersonation,train_impersonation_group0_subtle_b1
61.89642607626372,339,7,0,128,16,255,0,255,205,14,impersonation,train_impersonation_group0_subtle_b1
61.89920972458913,356,7,0,8,0,0,0,0,6,5,impersonation,train_impersonation_group0_subtle_b1
61.90165852955304,356,7,0,8,0,0,0,0,6,5,impersonation,train_impersonation_group0_subtle_b1
61.90646381394553,790,8,5,24,69,9,34,19,0,127,impersonation,train_impersonation_group0_subtle_b1
61.90694709945424,339,7,0,128,16,255,0,255,191,15,impersonation,train_impersonation_group0_subtle_b1
61.90776409945424,339,7,0,128,16,255,0,255,189,27,impersonation,train_impersonation_group0_subtle_b1
61.91436473631462,356,7,0,8,0,0,0,0,5,5,impersonation,train_impersonation_group0_subtle_b1
61.91753552725187,790,8,5,23,71,9,34,19,0,127,impersonation,train_impersonation_group0_subtle_b1
61.91945483490824,339,7,0,128,16,255,0,255,166,37,impersonation,train_impersonation_group0_subtle_b1
61.92764040143533,339,7,0,128,16,255,0,255,168,38,impersonation,train_impersonation_group0_subtle_b1
61.92924591276227,356,7,0,8,0,0,0,0,6,4,impersonation,train_impersonation_group0_subtle_b1
61.93014646664052,790,8,5,24,72,9,34,20,0,127,impersonation,train_impersonation_group0_subtle_b1
61.938602773542925,339,7,0,128,16,255,0,255,163,29,impersonation,train_impersonation_group0_subtle_b1
61.93868287132364,790,8,5,24,66,9,34,20,0,127,impersonation,train_impersonation_group0_subtle_b1
61.93931709982181,356,7,0,8,0,0,0,0,6,3,impersonation,train_impersonation_group0_subtle_b1
61.943945934655275,339,7,0,128,16,255,0,255,163,24,impersonation,train_impersonation_group0_subtle_b1
61.94748449081325,790,8,5,25,67,9,33,21,0,127,impersonation,train_impersonation_group0_subtle_b1
61.95054505086473,339,7,0,128,16,255,0,255,155,31,impersonation,train_impersonation_group0_subtle_b1
61.952009554651625,356,7,0,8,0,0,0,0,6,3,impersonation,train_impersonation_group0_subtle_b1
61.957547954631856,790,8,5,25,71,9,33,22,0,127,impersonation,train_impersonation_group0_subtle_b1
61.959070033172274,339,7,0,128,16,255,0,255,148,33,impersonation,train_impersonation_group0_subtle_b1
61.959247699734895,356,7,0,8,0,0,0,0,6,4,impersonation,train_impersonation_group0_subtle_b1
61.96770044207799,790,8,5,25,74,9,33,21,0,127,impersonation,train_impersonation_group0_subtle_b1
61.96951114079067,339,7,0,128,16,255,0,255,150,19,impersonation,train_impersonation_group0_subtle_b1
