timestamp,can_id,dlc,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,label,source_file
16.794496409245387,544,7,234,3,25,3,16,0,55,16,impersonation,train_impersonation_group1_subtle_b0
16.794557492450622,688,5,28,0,0,7,116,0,0,0,impersonation,train_impersonation_group1_subtle_b0
16.804296630110084,688,5,27,0,0,7,120,0,0,0,impersonation,train_impersonation_group1_subtle_b0
16.804701517110182,544,7,234,3,29,3,16,0,54,16,impersonation,train_impersonation_group1_subtle_b0
16.812836732312494,544,7,235,3,10,3,15,0,54,16,impersonation,train_impersonation_group1_subtle_b0
16.813779832700977,688,5,27,0,0,7,114,0,0,0,impersonation,train_impersonation_group1_subtle_b0
16.823011351473653,688,5,27,0,0,7,110,0,0,0,impersonation,train_impersonation_group1_subtle_b0
16.828020394926806,544,7,235,3,0,3,16,0,54,16,impersonation,train_impersonation_group1_subtle_b0
16.831206081307105,544,7,235,3,33,3,15,0,53,16,impersonation,train_impersonation_group1_subtle_b0
16.83247658874874,688,5,26,0,0,7,119,0,0,0,impersonation,train_impersonation_group1_subtle_b0
16.83955191636876,544,7,236,3,49,3,15,0,53,16,impersonation,train_impersonation_group1_subtle_b0
16.840369016368758,544,7,236,3,59,3,15,0,53,16,impersonation,train_impersonation_group1_subtle_b0
16.8430251144456,688,5,25,0,0,7,121,0,0,0,impersonation,train_impersonation_group1_subtle_b0
16.849866161824202,544,7,237,3,89,3,15,0,52,16,impersonation,train_impersonation_group1_subtle_b0
16.8506832618242,544,7,236,3,83,3,15,0,52,16,impersonation,train_impersonation_group1_subtle_b0
16.852438545572287,688,5,25,0,0,7,106,0,0,0,impersonation,train_impersonation_group1_subtle_b0
16.859404245166456,544,7,237,3,73,3,14,0,52,16,impersonation,train_impersonation_group1_subtle_b0
16.86232100814437,688,5,26,0,0,7,105,0,0,0,impersonation,train_impersonation_group1_subtle_b0
16.8728347502429,688,5,27,0,0,7,107,0,0,0,impersonation,train_impersonation_group1_subtle_b0
16.873334657052787,544,7,236,3,62,3,14,0,53,16,impersonation,train_impersonation_group1_subtle_b0
16.877856793901877,544,7,237,3,73,3,14,0,52,16,impersonation,train_impersonation_group1_subtle_b0
16.882452092788366,688,5,27,0,0,7,96,0,0,0,impersonation,train_impersonation_group1_subtle_b0
16.885495578581754,544,7,236,3,79,3,14,0,52,16,impersonation,train_impersonation_group1_subtle_b0
16.891545901177718,688,5,29,0,0,7,98,0,0,0,impersonation,train_impersonation_group1_subtle_b0
16.89437328406165,544,7,236,3,98,3,14,0,50,16,impersonation,train_impersonation_group1_subtle_b0
16.901937135511442,688,5,29,0,0,7,80,0,0,0,impersonation,train_impersonation_group1_subtle_b0
16.911323909614776,688,5,29,0,0,7,72,0,0,0,impersonation,train_impersonation_group1_subtle_b0
16.9132653220659,544,7,237,3,139,3,13,0,49,16,impersonation,train_impersonation_group1_subtle_b0
16.921392153398152,688,5,28,0,0,7,77,0,0,0,impersonation,train_impersonation_group1_subtle_b0
16.927752390402794,544,7,238,3,135,3,13,0,49,16,impersonation,train_impersonation_group1_subtle_b0
16.932874580072227,688,5,28,0,0,7,90,0,0,0,impersonation,train_impersonation_group1_subtle_b0
16.942704025279383,688,5,28,0,0,7,77,0,0,0,impersonation,train_impersonation_group1_subtle_b0
16.947923023150402,544,7,237,3,128,3,14,0,49,16,impersonation,train_impersonation_group1_subtle_b0
16.951460437482645,544,7,237,3,165,3,14,0,50,16,impersonation,train_impersonation_group1_subtle_b0
16.952311797419867,688,5,27,0,0,7,81,0,0,0,impersonation,train_impersonation_group1_subtle_b0
16.96223811696467,544,7,235,3,178,3,14,0,50,16,impersonation,train_impersonation_group1_subtle_b0
16.962728145990447,688,5,28,0,0,7,69,0,0,0,impersonation,train_impersonation_group1_subtle_b0
16.96815721728209,544,7,236,3,180,3,15,0,49,16,impersonation,train_impersonation_group1_subtle_b0
16.972404561843895,688,5,28,0,0,7,71,0,0,0,impersonation,train_impersonation_group1_subtle_b0
16.976113476033007,544,7,237,3,188,3,15,0,50,16,impersonation,train_impersonation_group1_subtle_b0
16.977581487016938,544,7,237,3,192,3,15,0,49,16,impersonation,train_impersonation_group1_subtle_b0
16.98110007960262,688,5,28,0,0,7,67,0,0,0,impersonation,train_impersonation_group1_subtle_b0
16.98845727594261,544,7,237,3,190,3,15,0,50,16,impersonation,train_impersonation_group1_subtle_b0
16.991345939624875,688,5,27,0,0,7,82,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.00077118517083,688,5,28,0,0,7,75,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.00199070891068,544,7,237,3,225,3,14,0,51,16,impersonation,train_impersonation_group1_subtle_b0
17.010467703531425,544,7,238,3,208,3,14,0,49,16,impersonation,train_impersonation_group1_subtle_b0
17.0115623106582,688,5,29,0,0,7,74,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.01892430868111,544,7,238,3,221,3,14,0,49,16,impersonation,train_impersonation_group1_subtle_b0
17.022205093065764,688,5,28,0,0,7,84,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.029536371608323,544,7,238,3,203,3,15,0,49,16,impersonation,train_impersonation_group1_subtle_b0
17.032359975471525,688,5,27,0,0,7,86,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.037447155044294,544,7,238,3,212,3,14,0,49,16,impersonation,train_impersonation_group1_subtle_b0
17.04044005234288,544,7,238,3,196,3,14,0,50,16,impersonation,train_impersonation_group1_subtle_b0
17.04159065337692,688,5,28,0,0,7,75,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.05177347912447,544,7,238,3,236,3,14,0,49,16,impersonation,train_impersonation_group1_subtle_b0
17.05185762986061,688,5,27,0,0,7,77,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.061761526020355,688,5,25,0,0,7,66,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.06276463533432,544,7,238,3,226,3,14,0,49,16,impersonation,train_impersonation_group1_subtle_b0
17.071551591895993,544,7,238,3,217,3,14,0,49,16,impersonation,train_impersonation_group1_subtle_b0
17.072877415124466,688,5,26,0,0,7,63,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.083530685480557,544,7,239,3,211,3,14,0,50,16,impersonation,train_impersonation_group1_subtle_b0
17.0836976358656,688,5,28,0,0,7,49,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.093054357741448,688,5,29,0,0,7,59,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.09816384538103,544,7,239,3,219,3,15,0,50,16,impersonation,train_impersonation_group1_subtle_b0
17.10216498975171,688,5,30,0,0,7,64,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.10842178488169,544,7,239,3,220,3,15,0,51,16,impersonation,train_impersonation_group1_subtle_b0
17.111934406734907,688,5,30,0,0,7,55,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.11621401695952,544,7,239,3,203,3,15,0,51,16,impersonation,train_impersonation_group1_subtle_b0
17.121148449759385,688,5,28,0,0,7,61,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.128651547989467,544,7,239,3,191,3,15,0,52,16,impersonation,train_impersonation_group1_subtle_b0
17.131634257773854,688,5,27,0,0,7,58,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.14168934844283,688,5,26,0,0,7,53,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.14612091592958,544,7,239,3,189,3,15,0,53,16,impersonation,train_impersonation_group1_subtle_b0
17.151922543352825,688,5,27,0,0,7,70,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.154623332623792,544,7,239,3,182,3,15,0,53,16,impersonation,train_impersonation_group1_subtle_b0
17.156131233368342,544,7,240,3,184,3,15,0,53,16,impersonation,train_impersonation_group1_subtle_b0
17.16249711183764,688,5,26,0,0,7,66,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.16583044145369,544,7,239,3,198,3,15,0,54,16,impersonation,train_impersonation_group1_subtle_b0
17.170574137550794,544,7,239,3,205,3,15,0,54,16,impersonation,train_impersonation_group1_subtle_b0
17.17290663781891,688,5,26,0,0,7,59,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.176362861013516,544,7,238,3,217,3,15,0,55,16,impersonation,train_impersonation_group1_subtle_b0
17.182785805246603,688,5,27,0,0,7,67,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.18484581591883,544,7,238,3,195,3,14,0,55,16,impersonation,train_impersonation_group1_subtle_b0
17.187694993658827,544,7,238,3,169,3,14,0,55,16,impersonation,train_impersonation_group1_subtle_b0
17.19222835926928,688,5,26,0,0,7,71,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.193214206703725,544,7,238,3,156,3,13,0,56,16,impersonation,train_impersonation_group1_subtle_b0
17.2000512710994,544,7,239,3,162,3,13,0,55,16,impersonation,train_impersonation_group1_subtle_b0
17.20128427164698,688,5,25,0,0,7,85,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.211362759735465,688,5,23,0,0,7,84,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.213755928842875,544,7,239,3,170,3,14,0,55,16,impersonation,train_impersonation_group1_subtle_b0
17.22176110308805,688,5,24,0,0,7,87,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.229171264625435,544,7,240,3,182,3,13,0,55,16,impersonation,train_impersonation_group1_subtle_b0
17.231749738868935,688,5,25,0,0,7,71,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.241370449332145,544,7,240,3,203,3,13,0,55,16,impersonation,train_impersonation_group1_subtle_b0
17.24142788787209,688,5,27,0,0,7,69,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.244240151961723,544,7,240,3,181,3,13,0,55,16,impersonation,train_impersonation_group1_subtle_b0
17.251798776187645,688,5,27,0,0,7,84,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.253384379554983,544,7,240,3,207,3,14,0,55,16,impersonation,train_impersonation_group1_subtle_b0
17.261447119451848,544,7,239,3,201,3,13,0,54,16,impersonation,train_impersonation_group1_subtle_b0
17.262532278981237,688,5,28,0,0,7,92,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.272130828123174,544,7,239,3,231,3,14,0,54,16,impersonation,train_impersonation_group1_subtle_b0
17.27262313868912,688,5,28,0,0,7,84,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.283178310049728,688,5,27,0,0,7,93,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.285907680411793,544,7,239,3,232,3,14,0,54,16,impersonation,train_impersonation_group1_subtle_b0
17.29012103743203,544,7,239,3,226,3,14,0,55,16,impersonation,train_impersonation_group1_subtle_b0
17.293588100546955,688,5,26,0,0,7,102,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.29833489788865,544,7,239,3,240,3,13,0,55,16,impersonation,train_impersonation_group1_subtle_b0
17.301845439007998,544,7,239,3,255,3,13,0,55,16,impersonation,train_impersonation_group1_subtle_b0
17.30231193359482,688,5,27,0,0,7,70,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.306902652717408,544,7,239,3,233,3,13,0,56,16,impersonation,train_impersonation_group1_subtle_b0
17.312369383333934,688,5,30,0,0,7,66,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.316156317336908,544,7,238,3,246,3,13,0,56,16,impersonation,train_impersonation_group1_subtle_b0
17.322140740196208,688,5,30,0,0,7,51,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.323544533190137,544,7,237,3,236,3,14,0,55,16,impersonation,train_impersonation_group1_subtle_b0
17.331719206790392,688,5,30,0,0,7,50,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.335267826967247,544,7,237,3,234,3,13,0,55,16,impersonation,train_impersonation_group1_subtle_b0
17.3393399035497,544,7,238,3,218,3,14,0,55,16,impersonation,train_impersonation_group1_subtle_b0
17.34254101157167,688,5,30,0,0,7,33,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.350256406145782,544,7,237,3,242,3,14,0,55,16,impersonation,train_impersonation_group1_subtle_b0
17.352347305886926,688,5,30,0,0,7,40,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.35810144369042,544,7,237,3,250,3,15,0,55,16,impersonation,train_impersonation_group1_subtle_b0
17.362575677187316,688,5,30,0,0,7,57,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.363569541921596,544,7,237,3,255,3,14,0,55,16,impersonation,train_impersonation_group1_subtle_b0
17.372409906560037,544,7,237,3,255,3,14,0,56,16,impersonation,train_impersonation_group1_subtle_b0
17.37315355940897,688,5,29,0,0,7,52,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.38424092179635,688,5,28,0,0,7,71,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.386455261181435,544,7,237,3,255,3,14,0,56,16,impersonation,train_impersonation_group1_subtle_b0
17.39430413083835,688,5,28,0,0,7,83,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.39496234580391,544,7,236,3,237,3,14,0,55,16,impersonation,train_impersonation_group1_subtle_b0
17.398534416787456,544,7,236,3,255,3,13,0,54,16,impersonation,train_impersonation_group1_subtle_b0
17.40381555329682,688,5,29,0,0,7,80,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.407358940192697,544,7,236,3,239,3,13,0,54,16,impersonation,train_impersonation_group1_subtle_b0
17.411932851746535,544,7,236,3,251,3,13,0,53,16,impersonation,train_impersonation_group1_subtle_b0
17.413334674608663,688,5,28,0,0,7,72,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.422996540475157,688,5,28,0,0,7,52,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.430803390611874,544,7,237,3,214,3,12,0,53,16,impersonation,train_impersonation_group1_subtle_b0
17.43353892485056,688,5,28,0,0,7,66,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.437009106416003,544,7,236,3,203,3,12,0,53,16,impersonation,train_impersonation_group1_subtle_b0
17.443546740728845,688,5,28,0,0,7,73,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.452134387284755,544,7,237,3,177,3,12,0,54,16,impersonation,train_impersonation_group1_subtle_b0
17.453625726225706,688,5,27,0,0,7,86,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.45795612633548,544,7,237,3,180,3,12,0,55,16,impersonation,train_impersonation_group1_subtle_b0
17.462971468170267,544,7,237,3,163,3,12,0,55,16,impersonation,train_impersonation_group1_subtle_b0
17.46338571920909,688,5,27,0,0,7,74,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.471339050099896,544,7,238,3,141,3,12,0,55,16,impersonation,train_impersonation_group1_subtle_b0
17.47333534031436,688,5,26,0,0,7,71,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.481249880939277,544,7,239,3,151,3,12,0,54,16,impersonation,train_impersonation_group1_subtle_b0
17.48251724580802,544,7,238,3,144,3,12,0,55,16,impersonation,train_impersonation_group1_subtle_b0
17.483092508582665,688,5,26,0,0,7,83,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.486374372193467,544,7,238,3,158,3,12,0,55,16,impersonation,train_impersonation_group1_subtle_b0
17.49211185614763,544,7,239,3,180,3,13,0,54,16,impersonation,train_impersonation_group1_subtle_b0
17.493857079103158,688,5,25,0,0,7,87,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.497044087868865,544,7,239,3,170,3,14,0,55,16,impersonation,train_impersonation_group1_subtle_b0
17.50257789906466,688,5,24,0,0,7,80,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.507796470821344,544,7,238,3,145,3,14,0,54,16,impersonation,train_impersonation_group1_subtle_b0
17.512421570745662,688,5,25,0,0,7,71,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.51808464308557,544,7,239,3,162,3,15,0,55,16,impersonation,train_impersonation_group1_subtle_b0
17.521850849063433,688,5,25,0,0,7,78,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.531545080181626,688,5,25,0,0,7,59,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.532724967293067,544,7,239,3,147,3,15,0,56,16,impersonation,train_impersonation_group1_subtle_b0
17.535777772335937,544,7,237,3,161,3,15,0,56,16,impersonation,train_impersonation_group1_subtle_b0
17.541214679238184,688,5,26,0,0,7,53,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.54837508372372,544,7,237,3,158,3,15,0,56,16,impersonation,train_impersonation_group1_subtle_b0
17.551322803262913,688,5,25,0,0,7,50,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.56097781231984,688,5,24,0,0,7,42,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.56425297791765,544,7,238,3,153,3,14,0,57,16,impersonation,train_impersonation_group1_subtle_b0
17.570750759326334,688,5,23,0,0,7,35,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.571492141278974,544,7,239,3,133,3,14,0,58,16,impersonation,train_impersonation_group1_subtle_b0
17.578973137988093,544,7,239,3,136,3,14,0,58,16,impersonation,train_impersonation_group1_subtle_b0
17.579883946935414,688,5,23,0,0,7,27,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.585521005768392,544,7,240,3,154,3,14,0,58,16,impersonation,train_impersonation_group1_subtle_b0
17.590428758701858,688,5,24,0,0,7,27,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.595490560227972,544,7,240,3,160,3,14,0,58,16,impersonation,train_impersonation_group1_subtle_b0
17.599466262009358,688,5,23,0,0,7,14,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.60852838156525,544,7,239,3,160,3,14,0,58,16,impersonation,train_impersonation_group1_subtle_b0
17.609240601173376,688,5,25,0,0,7,0,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.614974165554237,544,7,239,3,165,3,14,0,59,16,impersonation,train_impersonation_group1_subtle_b0
17.619064250338933,688,5,25,0,0,7,15,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.626399955753275,544,7,237,3,201,3,15,0,59,16,impersonation,train_impersonation_group1_subtle_b0
17.627919298475813,688,5,26,0,0,7,8,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.629470345357795,544,7,238,3,207,3,15,0,58,16,impersonation,train_impersonation_group1_subtle_b0
17.639215878287352,688,5,25,0,0,7,7,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.64393077244794,544,7,238,3,221,3,15,0,59,16,impersonation,train_impersonation_group1_subtle_b0
17.64925411708675,688,5,27,0,0,7,21,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.657942604883825,544,7,238,3,229,3,15,0,58,16,impersonation,train_impersonation_group1_subtle_b0
17.659371748450884,688,5,26,0,0,7,34,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.66966224223949,688,5,26,0,0,7,33,0,0,0,impersonation,train_impersonation_group1_subtle_b0
17.672377564675557,544,7,239,3,204,3,15,0,58,16,impersonation,train_impersonation_group1_subtle_b0
